cliente,precio_venta,peso,t_id,fecha_venta,hora_venta,tipo,fecha_recogida,hora_recogida,lote,marca,coste_inicial,proveedor
Mercado Fresco XYZ,3.5774026739434577,172.67204693613738,Orange00745.png,2022/09/30,16:00,Orange,2022/09/30,12:00,U82G78M69L48S52Q46V78M,BrisaFrutal,1.7616080432726169,Tractores Eficientes Delgado
Mercado Fresco XYZ,3.724346267982603,280.1524516915524,Orange0075.png,2022/09/21,00:00,Orange,2022/09/20,21:00,U82G78M69L48S53J80T71,BrisaFrutal,2.571818138304963,Vivero Verde Esperanza
Mercado Fresco XYZ,4.808962245379178,236.70769482286488,Orange00776.png,2022/09/30,23:00,Orange,2022/09/30,19:00,U82G78M69L48S55R46V78M,GourmetFrutas,3.215129184134525,Pecuaria Moderna Alcaraz
Mercado Fresco XYZ,3.5170855735778463,419.3107392952128,Orange00781.png,2022/09/22,15:00,Orange,2022/09/22,11:00,U82G78M69L48S56M46V78M,AromasCelestiales,2.1123670879946985,EcoFungicidas Morales
Mercado Fresco XYZ,3.5469576907035214,310.9280051368717,Orange008.png,2022/09/22,10:00,Orange,2022/09/22,06:00,U82G78M69L48T46V78M,TropicalSabor,2.107389484156022,Herramientas Agroindustriales Gómez
Mercado Fresco XYZ,4.947760229053065,150.98346306438418,Orange00815.png,2022/09/29,12:00,Orange,2022/09/29,06:00,U82G78M69L48T49Q46V78M,DulzuraSilvestre,3.001176779581529,Cosechadoras Progresivas SA
Mercado Fresco XYZ,3.0354572900663923,432.4625593734157,Orange00816.png,2022/09/06,14:00,Orange,2022/09/06,03:00,U82G78M69L48T49R46V78M,CosechaDivina,2.4997805323192326,Fitosanitarios BioPro
Mercado Fresco XYZ,4.286945384493212,106.13299640729988,Orange00839.png,2022/09/30,20:00,Orange,2022/09/30,10:00,U82G78M69L48T51U46V78M,RicoBosque,2.654456412053925,Herramientas Agroindustriales Gómez
Mercado Fresco XYZ,3.961844553123428,345.57860765804105,Orange00840.png,2022/09/18,04:00,Orange,2022/09/18,04:00,U82G78M69L48T52L46V78M,ParaísoFrutal,2.0963841052646703,Fitosanitarios BioPro
Mercado Fresco XYZ,3.429511207862159,166.8392721400382,Orange00849.png,2022/09/02,18:00,Orange,2022/09/02,11:00,U82G78M69L48T52U46V78M,ManjarFruity,1.45796549810442,AgroSuministros del Campo
Mercado Fresco XYZ,3.556106919973828,240.17181880290147,Orange00859.png,2022/09/14,07:00,Orange,2022/09/13,21:00,U82G78M69L48T53U46V78M,SinfoníaDelicias,2.2379227659268537,Cultivos Hidropónicos Innovagro
Mercado Fresco XYZ,2.9133744442664025,153.16126766045127,Orange0088.png,2022/09/05,08:00,Orange,2022/09/05,01:00,U82G78M69L48T56J80T71,TesoroNaturaleza,1.239983178399675,Cultivos Hidropónicos Innovagro
Mercado Fresco XYZ,3.189635979828738,259.35511695782577,Orange00894.png,2022/09/30,23:00,Orange,2022/09/30,18:00,U82G78M69L48T57P46V78M,DulceEncanto,1.5548001825188895,AgroSoftware Soluciones
Mercado Fresco XYZ,3.0678360930572177,207.9230910888566,Orange00903.png,2022/09/20,20:00,Orange,2022/09/20,13:00,U82G78M69L48U48O46V78M,FiestaSabor,1.6858262718029875,Ganadería Orgánica TierraFértil
Mercado Fresco XYZ,2.753798936858032,483.86141879660295,Orange00931.png,2022/09/26,01:00,Orange,2022/09/25,17:00,U82G78M69L48U51M46V78M,AventuraFrutal,2.0811882866858804,Vivero Verde Esperanza
Mercado Fresco XYZ,3.0808746143151886,415.7286084315877,Orange00952.png,2022/09/10,03:00,Orange,2022/09/09,17:00,U82G78M69L48U53N46V78M,FrescuraInigualable,1.8051453486589475,Apícola EcoMiel
MegaCompra,2.763644711537365,360.3566950869272,Orange001032.png,2022/09/02,10:00,Orange,2022/09/02,05:00,U82G78M69L48M48O50J80T71,JugosoAroma,1.2388380939370496,Mallas AgroProtección García
MegaCompra,3.196489870574321,287.937664901493,Orange001057.png,2022/09/09,09:00,Orange,2022/09/09,02:00,U82G78M69L48M48Q55J80T71,SabrosoEdén,1.6827961212086708,AgroSuministros del Campo
MegaCompra,3.9051749028394873,291.18850867799733,Orange001070.png,2022/09/07,13:00,Orange,2022/09/07,03:00,U82G78M69L48M48S48J80T71,DulzuraSilvestre,2.011108933870674,Energía Renovable AgroSol
MegaCompra,2.4000132118684325,323.7978053993641,Orange001163.png,2022/09/12,21:00,Orange,2022/09/12,14:00,U82G78M69L48M49R51J80T71,EmbrujoFrutal,2.134782481625129,Tractores Eficientes Delgado
MegaCompra,4.289032966945934,217.3487302612744,Orange001243.png,2022/09/23,12:00,Orange,2022/09/23,03:00,U82G78M69L48M50P51J80T71,ParaísoFrutal,2.487581535023625,AgroEnvases Sostenibles
MegaCompra,3.447323549319228,184.31770595969283,Orange001244.png,2022/09/25,08:00,Orange,2022/09/24,21:00,U82G78M69L48M50P52J80T71,SabrosoEdén,1.6297819426436888,Agronutrientes del Futuro
MegaCompra,3.069991418260994,386.9339323319291,Orange001288.png,2022/09/18,23:00,Orange,2022/09/18,18:00,U82G78M69L48M50T56J80T71,FrutaDulce,1.6855425406451665,Herramientas Agroindustriales Gómez
MegaCompra,4.066011956464337,453.73802857897897,Orange001326.png,2022/09/25,16:00,Orange,2022/09/25,07:00,U82G78M69L48M51N54J80T71,PaladarDorado,2.409012958183589,Pecuaria Moderna Alcaraz
MegaCompra,4.295377532594178,351.00276216325057,Orange00133.png,2022/09/13,13:00,Orange,2022/09/13,10:00,U82G78M69L48M51O46V78M,PlacerFrutado,2.233322359469072,Silos y Almacenes AgroVault
MegaCompra,3.5819629329379343,199.9963553093852,Orange001380.png,2022/09/24,04:00,Orange,2022/09/24,01:00,U82G78M69L48M51T48J80T71,BrisaFrutal,1.5578476568574309,Productos Lácteos EcoLeche
MegaCompra,3.3306270406424643,338.6045705089098,Orange001431.png,2022/09/21,15:00,Orange,2022/09/21,10:00,U82G78M69L48M52O49J80T71,ExquisitoJardín,1.6191511980261133,AgroSuministros del Campo
MegaCompra,3.680717739404095,276.8764606256603,Orange001451.png,2022/09/29,00:00,Orange,2022/09/28,21:00,U82G78M69L48M52Q49J80T71,AromasCelestiales,,Maquinaria Agrícola Avanzada
MegaCompra,3.59208017195637,319.90651697008354,Orange001458.png,2022/09/09,14:00,Orange,2022/09/09,04:00,U82G78M69L48M52Q56J80T71,FrescoDelValle,2.081145051105182,Agrícola Solaris Energía
MegaCompra,3.059943294882158,251.3082931700688,Orange001504.png,2022/09/15,02:00,Orange,2022/09/14,22:00,U82G78M69L48M53L52J80T71,PlacerFrutado,1.845528006596814,Tractores Eficientes Delgado
MegaCompra,2.440107897068102,256.91976794116,Orange001508.png,2022/09/23,13:00,Orange,2022/09/23,13:00,U82G78M69L48M53L56J80T71,DeliciosoEdén,1.5516339508644652,Semillero Genético BioCampo
MegaCompra,4.036538938050063,413.34054030274257,Orange00153.png,2022/09/16,11:00,Orange,2022/09/16,09:00,U82G78M69L48M53O46V78M,ExóticoManjar,1.964419445367211,Cultivos Hidropónicos Innovagro
MegaCompra,4.040050054194596,259.4187608975234,Orange001552.png,2022/09/21,05:00,Orange,2022/09/21,01:00,U82G78M69L48M53Q50J80T71,DulzuraSilvestre,2.526341046187396,AgroEnvases Sostenibles
MegaCompra,3.396515704000592,305.3942064237594,Orange001578.png,2022/09/10,19:00,Orange,2022/09/10,15:00,U82G78M69L48M53S56J80T71,ExquisitoJardín,1.669447083139456,BioCosecha Orgánica
MegaCompra,2.9516093550577764,285.9244249845856,Orange001579.png,2022/09/03,04:00,Orange,2022/09/03,02:00,U82G78M69L48M53S57J80T71,SinfoníaDelicias,2.325726473415014,Apícola EcoMiel
MegaCompra,3.730686764580062,317.29725714082656,Orange001598.png,2022/09/14,09:00,Orange,2022/09/14,03:00,U82G78M69L48M53U56J80T71,PlacerFrutado,1.313472501125647,AgroEnvases Sostenibles
MegaCompra,3.756992904904019,381.7353142236999,Orange001641.png,2022/09/20,01:00,Orange,2022/09/19,16:00,U82G78M69L48M54P49J80T71,RicoBosque,2.413427807886628,BioCosecha Orgánica
MegaCompra,3.650451601498707,506.010075039191,Orange001658.png,2022/09/12,15:00,Orange,2022/09/12,12:00,U82G78M69L48M54Q56J80T71,TesoroNaturaleza,1.7640909480428515,RiegoSmart Innovación
MegaCompra,3.0745319321170594,329.7293926988873,Orange001720.png,2022/09/07,19:00,Orange,2022/09/07,16:00,U82G78M69L48M55N48J80T71,TesoroNaturaleza,2.3770311895075604,Ganadería Orgánica TierraFértil
MegaCompra,3.899956671318696,334.09160570252607,Orange001738.png,2022/09/17,01:00,Orange,2022/09/16,22:00,U82G78M69L48M55O56J80T71,CosechaDivina,2.2239238707437496,Herramientas Agroindustriales Gómez
MegaCompra,3.858718898299821,213.38182314147787,Orange001739.png,2022/09/16,04:00,Orange,2022/09/15,21:00,U82G78M69L48M55O57J80T71,CítricosSelectos,2.1756198264047986,Vivero Verde Esperanza
MegaCompra,3.231625639799442,367.7282280058174,Orange001741.png,2022/09/07,16:00,Orange,2022/09/07,09:00,U82G78M69L48M55P49J80T71,FantasíaDelicia,2.257775747474947,Maquinaria Agrícola Avanzada
MegaCompra,3.3815044032902035,178.75526709023563,Orange001757.png,2022/09/03,23:00,Orange,2022/09/03,15:00,U82G78M69L48M55Q55J80T71,FrescuraMágica,2.0619574818967816,Veterinaria EcoAnimal
MegaCompra,3.4260136019465115,168.34396420743124,Orange001798.png,2022/09/24,18:00,Orange,2022/09/24,14:00,U82G78M69L48M55U56J80T71,SinfoníaDelicias,1.4098414460743682,Carnes Sostenibles CampoReal
MegaCompra,4.628257267386955,320.99672850788164,Orange001813.png,2022/09/13,08:00,Orange,2022/09/13,02:00,U82G78M69L48M56M51J80T71,GourmetFrutas,2.394998884212771,Pesca Sustentable Oceanica
MegaCompra,2.961620077921877,131.91692836788184,Orange001848.png,2022/09/09,18:00,Orange,2022/09/09,09:00,U82G78M69L48M56P56J80T71,DeliciosoEdén,1.861974585263877,BioCosecha Orgánica
MegaCompra,3.454953917668917,498.0051416146225,Orange001879.png,2022/09/28,06:00,Orange,2022/09/27,17:00,U82G78M69L48M56S57J80T71,JugosoAroma,1.5824032719724248,AgroEnvases Sostenibles
MegaCompra,2.9319239609811256,164.58863780253313,Orange001998.png,2022/09/28,11:00,Orange,2022/09/28,08:00,U82G78M69L48M57U56J80T71,RincónFrutas,,EcoRiego Soluciones
MegaCompra,2.960738710610479,390.78116291113,Orange002019.png,2022/09/02,15:00,Orange,2022/09/02,02:00,U82G78M69L48N48M57J80T71,FrutaDulce,1.6804481544155194,Agricultura Inteligente TechCultivos
MegaCompra,4.719352833015964,394.5785831660705,Orange002114.png,2022/09/17,05:00,Orange,2022/09/17,02:00,U82G78M69L48N49M52J80T71,ArteFrutal,2.307249065941702,EcoRiego Soluciones
MegaCompra,4.361055650599976,299.75941051813834,Orange002161.png,2022/09/17,02:00,Orange,2022/09/16,22:00,U82G78M69L48N49R49J80T71,FrescuraMágica,2.5654199620141145,Cosechadoras Progresivas SA
MegaCompra,3.138718326255081,230.7323528882168,Orange002165.png,2022/09/21,23:00,Orange,2022/09/21,16:00,U82G78M69L48N49R53J80T71,CosechaDivina,2.1830776872305617,Productos Lácteos EcoLeche
MegaCompra,4.272862296013047,278.601182492235,Orange00217.png,2022/09/11,06:00,Orange,2022/09/10,22:00,U82G78M69L48N49S46V78M,DeliciaNaturaleza,2.708269874698811,Fitosanitarios BioPro
MegaCompra,2.8460029366627837,331.2728569016286,Orange002254.png,2022/09/26,20:00,Orange,2022/09/26,17:00,U82G78M69L48N50Q52J80T71,DulceEncanto,1.814729919537032,Productos Lácteos EcoLeche
MegaCompra,3.3193978151616608,303.6158205154357,Orange002337.png,2022/09/21,13:00,Orange,2022/09/21,06:00,U82G78M69L48N51O55J80T71,PlacerFrutado,2.4062744453411566,Tractores Eficientes Delgado
MegaCompra,3.042696972087036,254.3219692051871,Orange00234.png,2022/09/15,09:00,Orange,2022/09/15,03:00,U82G78M69L48N51P46V78M,FrescuraInigualable,2.394379832739572,Cosechadoras Progresivas SA
MegaCompra,3.092609459387564,416.1199510464161,Orange002350.png,2022/09/04,06:00,Orange,2022/09/03,20:00,U82G78M69L48N51Q48J80T71,ExóticoManjar,2.4441500184041223,AgroQuímicos Naturales BioCultivos
MegaCompra,5.410368277271259,295.74141541896233,Orange002473.png,2022/09/23,09:00,Orange,2022/09/23,06:00,U82G78M69L48N52S51J80T71,TesoroNaturaleza,3.2491444584952065,Fertilizantes Naturales del Valle
MegaCompra,3.548126912092993,129.42692506945042,Orange002508.png,2022/09/02,05:00,Orange,2022/09/02,00:00,U82G78M69L48N53L56J80T71,ArteFrutal,2.0954818710359127,Maquinaria Agrícola Avanzada
MegaCompra,4.833513111864677,431.6033128476233,Orange002520.png,2022/09/25,06:00,Orange,2022/09/25,03:00,U82G78M69L48N53N48J80T71,SinfoníaDelicias,3.093647359902432,Herramientas Agroindustriales Gómez
MegaCompra,2.8076644947421543,274.6557145307337,Orange002552.png,2022/09/10,08:00,Orange,2022/09/10,03:00,U82G78M69L48N53Q50J80T71,CítricosSelectos,1.8493974999768092,Silos y Almacenes AgroVault
MegaCompra,3.660199297111568,190.33401501139676,Orange002570.png,2022/09/03,13:00,Orange,2022/09/03,03:00,U82G78M69L48N53S48J80T71,VibranteSabores,2.205211531279856,AgroSuministros del Campo
MegaCompra,4.296713215628963,332.6727500069791,Orange002574.png,2022/09/23,11:00,Orange,2022/09/23,05:00,U82G78M69L48N53S52J80T71,VibranteSabores,2.2582016350309915,Energía Renovable AgroSol
MegaCompra,4.0023726094244,357.3335340426395,Orange002591.png,2022/09/14,10:00,Orange,2022/09/13,22:00,U82G78M69L48N53U49J80T71,RicoBosque,1.874926861376736,Energía Renovable AgroSol
MegaCompra,3.548527086472368,288.67411527188153,Orange002603.png,2022/09/21,11:00,Orange,2022/09/20,22:00,U82G78M69L48N54L51J80T71,CítricosSelectos,1.885874331751267,Veterinaria EcoAnimal
MegaCompra,4.238224517821118,321.4418314424398,Orange002607.png,2022/09/11,11:00,Orange,2022/09/11,05:00,U82G78M69L48N54L55J80T71,MaravillaJugosa,2.398954009880952,Energía Renovable AgroSol
MegaCompra,2.496179311206358,51.9653968922745,Orange002643.png,2022/09/23,12:00,Orange,2022/09/23,11:00,U82G78M69L48N54P51J80T71,DulceEncanto,0.6092017283610773,Energía Renovable AgroSol
MegaCompra,3.792852545038277,385.2510247085969,Orange002664.png,2022/09/19,23:00,Orange,2022/09/19,19:00,U82G78M69L48N54R52J80T71,FrutaDulce,2.319605200503822,Energía Renovable AgroSol
MegaCompra,4.62550119228093,339.73897836292053,Orange002684.png,2022/09/10,06:00,Orange,2022/09/09,23:00,U82G78M69L48N54T52J80T71,JugosoAroma,3.067242373628212,Ganadería Orgánica TierraFértil
MegaCompra,3.435198653238385,215.36628945136064,Orange002719.png,2022/09/17,05:00,Orange,2022/09/17,00:00,U82G78M69L48N55M57J80T71,BrisaFrutal,1.7507531536672234,Tractores Eficientes Delgado
MegaCompra,2.1422920571921957,300.1110321173737,Orange002733.png,2022/09/18,06:00,Orange,2022/09/17,22:00,U82G78M69L48N55O51J80T71,GourmetFrutas,1.4019173581487605,AgroSuministros del Campo
MegaCompra,2.6202418778395904,362.32023204505134,Orange002768.png,2022/09/09,09:00,Orange,2022/09/09,01:00,U82G78M69L48N55R56J80T71,FantasíaDelicia,1.37078893942281,Agricultura Inteligente TechCultivos
MegaCompra,3.421244637125027,366.93905573039007,Orange002770.png,2022/09/30,01:00,Orange,2022/09/29,23:00,U82G78M69L48N55S48J80T71,DulceEncanto,1.874032389321837,Silos y Almacenes AgroVault
MegaCompra,4.053992508871548,289.2788244880229,Orange002840.png,2022/09/20,13:00,Orange,2022/09/20,03:00,U82G78M69L48N56P48J80T71,FrescuraInigualable,2.249280403881892,Vivero Verde Esperanza
MegaCompra,3.59257146287428,267.50415921227375,Orange002859.png,2022/09/15,09:00,Orange,2022/09/15,02:00,U82G78M69L48N56Q57J80T71,EmbrujoFrutal,1.4672614926208998,AgroSoftware Soluciones
MegaCompra,3.4071292562045024,233.6126914991985,Orange002888.png,2022/09/23,23:00,Orange,2022/09/23,18:00,U82G78M69L48N56T56J80T71,DulzuraSilvestre,2.219112267346236,Semillas Innovadoras S.A.
MegaCompra,2.744630328551204,266.59720971963986,Orange002984.png,2022/09/08,09:00,Orange,2022/09/08,06:00,U82G78M69L48N57T52J80T71,EncantoNativo,1.2225299052052685,Insecticidas Ecológicos Reyes
MegaCompra,2.979978012303456,323.3051867669646,Orange003001.png,2022/09/20,19:00,Orange,2022/09/20,13:00,U82G78M69L48O48L49J80T71,VibranteSabores,2.014068812729152,AgroEnvases Sostenibles
MegaCompra,3.8105436775615935,363.8683942214708,Orange00387.png,2022/09/17,15:00,Orange,2022/09/17,10:00,U82G78M69L48O56S46V78M,EncantoNativo,1.9179078570548465,Tecnosembradoras del Sur
MegaCompra,3.8029288139411,447.03888021301447,Orange00404.png,2022/09/09,03:00,Orange,2022/09/08,20:00,U82G78M69L48P48P46V78M,FrescuraInigualable,1.9983444071489256,Reforestación Ecológica VerdeVida
MegaCompra,3.693342722809584,512.6778984692693,Orange00452.png,2022/09/02,02:00,Orange,2022/09/01,18:00,U82G78M69L48P53N46V78M,DulceEncanto,1.9123551444552287,Energía Renovable AgroSol
MegaCompra,2.5695761923526623,362.6091986803826,Orange0046.png,2022/09/10,17:00,Orange,2022/09/10,16:00,U82G78M69L48P54J80T71,FrescuraInigualable,1.330617144567685,Carnes Sostenibles CampoReal
MegaCompra,,288.335637969456,Orange00475.png,2022/09/23,15:00,Orange,2022/09/23,11:00,U82G78M69L48P55Q46V78M,CítricosSelectos,2.2787478882411607,AgroSuministros del Campo
MegaCompra,4.478284231719096,210.303144027632,Orange0048.png,2022/09/25,15:00,Orange,2022/09/25,09:00,U82G78M69L48P56J80T71,ManjarFruity,2.3451849625309253,RiegoSmart Innovación
MegaCompra,3.951817106675976,227.7528648492865,Orange00505.png,2022/09/19,08:00,Orange,2022/09/19,00:00,U82G78M69L48Q48Q46V78M,DulceEncanto,1.793371834829405,Avícola San José
MegaCompra,2.435766113578541,179.23950405235132,Orange00530.png,2022/09/15,05:00,Orange,2022/09/14,20:00,U82G78M69L48Q51L46V78M,AromasCelestiales,1.694645644474827,Veterinaria EcoAnimal
MegaCompra,2.6895523330489137,460.78773444463206,Orange00564.png,2022/09/13,11:00,Orange,2022/09/13,08:00,U82G78M69L48Q54P46V78M,PlacerFrutado,1.3928655133560297,Tractores Eficientes Delgado
MegaCompra,2.822868120340108,227.0520937001936,Orange00567.png,2022/09/24,01:00,Orange,2022/09/23,22:00,U82G78M69L48Q54S46V78M,PaladarDorado,1.765493973187487,Veterinaria EcoAnimal
MegaCompra,3.3589798538099425,305.7214533971625,Orange00578.png,2022/10/01,02:00,Orange,2022/09/30,18:00,U82G78M69L48Q55T46V78M,EncantoNativo,2.0862664326366227,Tractores Eficientes Delgado
MegaCompra,3.7899322618862383,198.11333836800452,Orange00585.png,2022/09/25,18:00,Orange,2022/09/25,10:00,U82G78M69L48Q56Q46V78M,RicoBosque,2.100924648009897,Cultivos Hidropónicos Innovagro
MegaCompra,1.474430832377046,343.3576687665564,Orange0059.png,2022/09/16,06:00,Orange,2022/09/16,02:00,U82G78M69L48Q57J80T71,ParaísoFrutal,0.8100473113917483,Carnes Sostenibles CampoReal
MegaCompra,2.6111612256564367,387.0759683685149,Orange00635.png,2022/09/14,01:00,Orange,2022/09/14,00:00,U82G78M69L48R51Q46V78M,ArteFrutal,1.7484628833615643,Agrícola Solaris Energía
MegaCompra,4.122810757827337,330.163246796491,Orange00673.png,2022/09/02,21:00,Orange,2022/09/02,12:00,U82G78M69L48R55O46V78M,TesoroNaturaleza,2.0620567301721024,Reforestación Ecológica VerdeVida
MegaCompra,4.530803102481492,166.5040482225945,Orange00690.png,2022/09/22,00:00,Orange,2022/09/21,22:00,U82G78M69L48R57L46V78M,MaravillaJugosa,2.67127143419219,AgroSuministros del Campo
MegaCompra,3.470629555552016,390.4230663464609,Orange00699.png,2022/09/03,01:00,Orange,2022/09/02,19:00,U82G78M69L48R57U46V78M,PaladarDorado,1.8301551655109467,Pecuaria Moderna Alcaraz
MegaCompra,2.367358353039017,189.6717038890498,Orange00779.png,2022/09/12,22:00,Orange,2022/09/12,13:00,U82G78M69L48S55U46V78M,ExquisitoJardín,1.1547004510503578,Maquinaria Agrícola Avanzada
MegaCompra,3.606509843818322,267.68558337303494,Orange00848.png,2022/09/03,08:00,Orange,2022/09/03,03:00,U82G78M69L48T52T46V78M,CosechaDivina,,Carnes Sostenibles CampoReal
MegaCompra,,173.20608607010016,Orange00852.png,2022/09/27,16:00,Orange,2022/09/27,08:00,U82G78M69L48T53N46V78M,JugosoAroma,3.060507668431644,Productos Lácteos EcoLeche
MegaCompra,3.5993880605621382,457.4144396062367,Orange0090.png,2022/09/16,14:00,Orange,2022/09/16,09:00,U82G78M69L48U48J80T71,MaravillaJugosa,2.1941581917590685,Avícola San José
MegaCompra,4.0340113217652185,303.679570486552,Orange00962.png,2022/09/22,10:00,Orange,2022/09/22,06:00,U82G78M69L48U54N46V78M,ManjarFruity,2.2362847391209915,Reforestación Ecológica VerdeVida
SuperOfertas Plus,3.646038539587708,456.8087462343164,Orange001073.png,2022/09/02,12:00,Orange,2022/09/02,10:00,U82G78M69L48M48S51J80T71,ParaísoFrutal,2.0480518825856207,Apícola EcoMiel
SuperOfertas Plus,3.3858746507689794,148.51686702943962,Orange001075.png,2022/09/07,04:00,Orange,2022/09/06,22:00,U82G78M69L48M48S53J80T71,DulzuraSilvestre,1.4678151231226406,Veterinaria EcoAnimal
SuperOfertas Plus,3.5791033926135194,287.79817426312417,Orange001079.png,2022/09/21,06:00,Orange,2022/09/21,01:00,U82G78M69L48M48S57J80T71,SinfoníaDelicias,2.529393992757454,AgroSoftware Soluciones
SuperOfertas Plus,3.708810948636455,190.91954774675727,Orange001086.png,2022/09/13,20:00,Orange,2022/09/13,11:00,U82G78M69L48M48T54J80T71,FrutaDulce,2.427085835446264,Semillero Genético BioCampo
SuperOfertas Plus,3.770555452588999,227.4615058760666,Orange001158.png,2022/09/15,21:00,Orange,2022/09/15,11:00,U82G78M69L48M49Q56J80T71,SabrosoEdén,1.92565525546164,AgroSuministros del Campo
SuperOfertas Plus,3.4191588233587664,284.59658447031205,Orange001274.png,2022/09/17,00:00,Orange,2022/09/16,19:00,U82G78M69L48M50S52J80T71,SaborNativo,1.7837091785373471,Energía Renovable AgroSol
