cliente,precio_venta,peso,t_id,fecha_venta,hora_venta,tipo,fecha_recogida,hora_recogida,lote,marca,coste_inicial,proveedor
Distribuciones del Sol,3.652300673174655,459.027010594958,PlumÒÇé2071.png,2022/09/23,08:00,Plum,2022/09/23,04:00,V76E77T199K50L55M46V78M,SabrosoEdén,3.071640944170531,EcoRiego Soluciones
Distribuciones del Sol,4.415198709824333,183.8292574979733,PlumÒÇé208.png,2022/10/01,00:00,Plum,2022/09/30,21:00,V76E77T199K50L56J80T71,FrescuraInigualable,1.324154163214899,AgroSoftware Soluciones
Distribuciones del Sol,3.264574316005861,311.5335009550553,PlumÒÇé2091.png,2022/09/03,03:00,Plum,2022/09/02,22:00,V76E77T199K50L57M46V78M,RicoBosque,1.5292228755839756,Fitosanitarios BioPro
Distribuciones del Sol,4.2739208711272845,117.271940546927,PlumÒÇé2096.png,2022/09/04,01:00,Plum,2022/09/03,17:00,V76E77T199K50L57R46V78M,AventuraFrutal,2.9378387582719547,Semillas Innovadoras S.A.
Distribuciones del Sol,3.333262285815364,410.8219640664404,PlumÒÇé21.png,2022/09/07,04:00,Plum,2022/09/06,23:00,V76E77T199K50M46V78M,RincónFrutas,2.288910766288948,EcoRiego Soluciones
Distribuciones del Sol,3.878006452707554,233.3484091839248,PlumÒÇé2102.png,2022/09/20,18:00,Plum,2022/09/20,15:00,V76E77T199K50M48N46V78M,GourmetFrutas,1.7740847928865031,Apícola EcoMiel
Distribuciones del Sol,3.244036817586184,315.9396644662933,PlumÒÇé2126.png,2022/09/04,10:00,Plum,2022/09/04,04:00,V76E77T199K50M50R46V78M,AventuraFrutal,1.92150845017627,Semillas Innovadoras S.A.
Distribuciones del Sol,3.907769684402639,407.15216673831145,PlumÒÇé2215.png,2022/09/19,09:00,Plum,2022/09/18,23:00,V76E77T199K50N49Q46V78M,FantasíaDelicia,2.4773859328399337,Agricultura Inteligente TechCultivos
Distribuciones del Sol,3.5567083560376225,408.962146017456,PlumÒÇé2269.png,2022/09/17,19:00,Plum,2022/09/17,13:00,V76E77T199K50N54U46V78M,DulceEncanto,2.2128042926678795,Cosechadoras Progresivas SA
Distribuciones del Sol,1.6381577683904367,285.91091742066743,PlumÒÇé227.png,2022/09/27,16:00,Plum,2022/09/27,13:00,V76E77T199K50N55J80T71,ParaísoFrutal,0.0408619331392221,Mallas AgroProtección García
Distribuciones del Sol,2.3916272751212837,240.73680948506663,PlumÒÇé2270.png,2022/09/28,03:00,Plum,2022/09/27,22:00,V76E77T199K50N55L46V78M,FiestaSabor,1.611100790900411,Pesca Sustentable Oceanica
Distribuciones del Sol,4.310029756835458,305.8149737486517,PlumÒÇé2275.png,2022/09/05,13:00,Plum,2022/09/05,05:00,V76E77T199K50N55Q46V78M,PaladarDorado,2.579622119663564,Pecuaria Moderna Alcaraz
Distribuciones del Sol,4.148472675393718,331.8243109735715,PlumÒÇé228.png,2022/09/24,12:00,Plum,2022/09/24,01:00,V76E77T199K50N56J80T71,DeliciaNaturaleza,2.682494837680809,Semillas Innovadoras S.A.
Distribuciones del Sol,3.729013616936916,266.18488210735217,PlumÒÇé275.png,2022/09/28,09:00,Plum,2022/09/27,23:00,V76E77T199K50S53J80T71,ArteFrutal,2.069713102772714,EcoFungicidas Morales
Distribuciones del Sol,2.560111419949469,320.76834158419285,PlumÒÇé361.png,2022/09/23,05:00,Plum,2022/09/22,22:00,V76E77T199K51R49J80T71,EmbrujoFrutal,2.1885963648315068,Silos y Almacenes AgroVault
Distribuciones del Sol,2.6801466760470785,182.2119684256492,PlumÒÇé407.png,2022/09/16,18:00,Plum,2022/09/16,12:00,V76E77T199K52L55J80T71,CosechaDivina,2.289483635551578,AgroEnvases Sostenibles
Distribuciones del Sol,3.036216048864419,253.1111589495845,PlumÒÇé475.png,2022/09/08,09:00,Plum,2022/09/08,04:00,V76E77T199K52S53J80T71,RincónFrutas,1.1272862008771716,Herramientas Agroindustriales Gómez
Distribuciones del Sol,3.431181662351229,269.9102199311599,PlumÒÇé5.png,2022/09/22,23:00,Plum,2022/09/22,17:00,V76E77T199K53J80T71,AventuraFrutal,2.024376367040372,Insecticidas Ecológicos Reyes
Distribuciones del Sol,3.1578821259961405,341.3178535413837,PlumÒÇé557.png,2022/09/22,09:00,Plum,2022/09/22,03:00,V76E77T199K53Q55J80T71,EmbrujoFrutal,1.3750077166357235,Vivero Verde Esperanza
Distribuciones del Sol,4.076069745234015,320.783232415526,PlumÒÇé585.png,2022/09/20,09:00,Plum,2022/09/20,03:00,V76E77T199K53T53J80T71,DulzuraSilvestre,2.161395173881945,Pecuaria Moderna Alcaraz
Distribuciones del Sol,3.313633993264613,383.33947148479217,PlumÒÇé590.png,2022/09/18,01:00,Plum,2022/09/17,14:00,V76E77T199K53U48J80T71,ArteFrutal,1.7615038725653491,Agricultura Inteligente TechCultivos
Distribuciones del Sol,3.4158242869293747,450.5502401255496,PlumÒÇé614.png,2022/09/13,03:00,Plum,2022/09/12,17:00,V76E77T199K54M52J80T71,FrutaDulce,1.9018841289693404,Productos Lácteos EcoLeche
Distribuciones del Sol,3.633410310187475,372.2113825415423,PlumÒÇé825.png,2022/09/12,18:00,Plum,2022/09/12,12:00,V76E77T199K56N53J80T71,CítricosSelectos,1.4836918973704334,Ganadería Orgánica TierraFértil
Distribuciones del Sol,4.147822169203469,414.9964822333354,PlumÒÇé855.png,2022/09/30,04:00,Plum,2022/09/29,16:00,V76E77T199K56Q53J80T71,FantasíaDelicia,2.846711430142969,Agronutrientes del Futuro
Distribuciones del Sol,3.3852632439314174,382.0455839320018,PlumÒÇé882.png,2022/09/04,23:00,Plum,2022/09/04,17:00,V76E77T199K56T50J80T71,EncantoNativo,1.8982214989616464,Insecticidas Ecológicos Reyes
Distribuciones del Sol,3.2210013628830128,233.8423873062684,PlumÒÇé929.png,2022/09/11,11:00,Plum,2022/09/11,07:00,V76E77T199K57N57J80T71,SabrosoEdén,1.9540800550858384,Insecticidas Ecológicos Reyes
Distribuciones del Sol,2.967976094212938,158.02125765893953,PlumÒÇé942.png,2022/09/29,22:00,Plum,2022/09/29,13:00,V76E77T199K57P50J80T71,CosechaDivina,2.3183981121851147,Agricultura Inteligente TechCultivos
Distribuciones del Sol,4.58746181234317,505.85819314587,PlumÒÇé948.png,2022/09/07,16:00,Plum,2022/09/07,10:00,V76E77T199K57P56J80T71,RincónFrutas,2.5046398540458537,Fitosanitarios BioPro
Distribuciones del Sol,4.776467107557371,370.12050523987193,PlumÒÇé95.png,2022/09/05,07:00,Plum,2022/09/05,00:00,V76E77T199K57Q46V78M,PaladarDorado,2.159036152307261,Carnes Sostenibles CampoReal
Distribuciones del Sol,3.586347742442687,340.4653802680314,PlumÒÇé968.png,2022/09/09,19:00,Plum,2022/09/09,14:00,V76E77T199K57R56J80T71,ManjarFruity,1.7858265714189594,AgroSoftware Soluciones
Distribuciones del Sol,3.043114667626135,323.8243610409421,PlumÒÇé972.png,2022/09/10,09:00,Plum,2022/09/10,00:00,V76E77T199K57S50J80T71,AromasCelestiales,1.7953283070601431,Semillero Genético BioCampo
Distribuciones del Sol,4.077605970479318,260.62710703471595,PlumÒÇé995.png,2022/09/18,12:00,Plum,2022/09/18,01:00,V76E77T199K57U53J80T71,ArteFrutal,2.3507105525797973,Cosechadoras Progresivas SA
Mercado Fresco XYZ,3.866924693890528,252.6127494506589,PlumÒÇé100.png,2022/09/10,11:00,Plum,2022/09/10,01:00,V76E77T199K49L48J80T71,ExquisitoJardín,2.013152242576723,Veterinaria EcoAnimal
Mercado Fresco XYZ,2.180095261824597,236.83568781555093,PlumÒÇé1010.png,2022/09/01,19:00,Plum,2022/09/01,10:00,V76E77T199K49L49L46V78M,AventuraFrutal,1.66170966000583,Mallas AgroProtección García
Mercado Fresco XYZ,4.40260579588055,427.5077709178733,PlumÒÇé1023.png,2022/09/18,03:00,Plum,2022/09/17,21:00,V76E77T199K49L50O46V78M,ExóticoManjar,,Veterinaria EcoAnimal
Mercado Fresco XYZ,3.817416327058888,29.58834681780081,PlumÒÇé1052.png,2022/10/01,11:00,Plum,2022/10/01,06:00,V76E77T199K49L53N46V78M,AromasCelestiales,1.450982234957312,Pesca Sustentable Oceanica
Mercado Fresco XYZ,3.465892092604061,292.9623177373504,PlumÒÇé107.png,2022/09/30,04:00,Plum,2022/09/30,01:00,V76E77T199K49L55J80T71,RicoBosque,1.883006131224368,Maquinaria Agrícola Avanzada
Mercado Fresco XYZ,3.267245044456636,178.63052786787773,PlumÒÇé1125.png,2022/09/20,16:00,Plum,2022/09/20,08:00,V76E77T199K49M50Q46V78M,RincónFrutas,2.1830453878367746,EcoRiego Soluciones
Mercado Fresco XYZ,2.9637833700911345,324.9041155476099,PlumÒÇé1212.png,2022/09/20,09:00,Plum,2022/09/19,21:00,V76E77T199K49N49N46V78M,DulzuraSilvestre,1.4928994897585155,Pesca Sustentable Oceanica
Mercado Fresco XYZ,3.772566660140281,364.0600556901011,PlumÒÇé1222.png,2022/09/02,05:00,Plum,2022/09/02,02:00,V76E77T199K49N50N46V78M,VibranteSabores,1.7424666548857803,AgroQuímicos Naturales BioCultivos
Mercado Fresco XYZ,4.633188028830672,281.1560414520961,PlumÒÇé1228.png,2022/09/23,03:00,Plum,2022/09/22,22:00,V76E77T199K49N50T46V78M,EmbrujoFrutal,1.9270751944287603,Apícola EcoMiel
Mercado Fresco XYZ,2.318867661481762,145.08365577332165,PlumÒÇé127.png,2022/09/02,13:00,Plum,2022/09/02,05:00,V76E77T199K49N55J80T71,AromasCelestiales,2.3772189815999454,RiegoSmart Innovación
Mercado Fresco XYZ,3.204216857112109,484.6074300662939,PlumÒÇé1349.png,2022/09/17,10:00,Plum,2022/09/17,00:00,V76E77T199K49O52U46V78M,TesoroNaturaleza,2.0637190041493385,Pesca Sustentable Oceanica
Mercado Fresco XYZ,4.85844723992197,229.70869769986388,PlumÒÇé1352.png,2022/09/20,13:00,Plum,2022/09/20,07:00,V76E77T199K49O53N46V78M,ParaísoFrutal,3.083425029316552,Pecuaria Moderna Alcaraz
Mercado Fresco XYZ,4.888508374973744,235.91952766358733,PlumÒÇé1396.png,,,Plum,2022/09/22,03:00,V76E77T199K49O57R46V78M,JugosoAroma,2.6771354271290217,Veterinaria EcoAnimal
Mercado Fresco XYZ,3.5999971601320344,352.9699853244398,PlumÒÇé1458.png,2022/09/11,15:00,Plum,2022/09/11,03:00,V76E77T199K49P53T46V78M,DulzuraSilvestre,2.403725178874768,Carnes Sostenibles CampoReal
Mercado Fresco XYZ,3.339081730985785,459.3620872686796,PlumÒÇé1483.png,2022/09/10,02:00,Plum,2022/09/09,14:00,V76E77T199K49P56O46V78M,CosechaDivina,1.60040262988743,Pecuaria Moderna Alcaraz
Mercado Fresco XYZ,3.2584195877590547,223.37123731397327,PlumÒÇé1528.png,2022/09/24,21:00,Plum,2022/09/24,16:00,V76E77T199K49Q50T46V78M,DeliciaNaturaleza,2.6432746742252995,BioCosecha Orgánica
Mercado Fresco XYZ,3.62083223235521,296.0257988658881,PlumÒÇé1556.png,2022/09/12,18:00,Plum,2022/09/12,13:00,V76E77T199K49Q53R46V78M,EmbrujoFrutal,2.220290864446896,EcoFungicidas Morales
Mercado Fresco XYZ,2.1854012498789275,235.9754287054119,PlumÒÇé1562.png,2022/09/08,06:00,Plum,2022/09/07,21:00,V76E77T199K49Q54N46V78M,MaravillaJugosa,1.507283289036956,Veterinaria EcoAnimal
Mercado Fresco XYZ,4.0981212848358926,385.87652204576665,PlumÒÇé1595.png,2022/09/02,20:00,Plum,2022/09/02,12:00,V76E77T199K49Q57Q46V78M,EmbrujoFrutal,2.624106693348721,Semillas Innovadoras S.A.
Mercado Fresco XYZ,3.59496964433431,358.2649408533115,PlumÒÇé1654.png,2022/09/07,13:00,Plum,2022/09/07,08:00,V76E77T199K49R53P46V78M,FrutaDulce,2.8513283742206488,Vivero Verde Esperanza
Mercado Fresco XYZ,3.593916188021565,512.6224369153827,PlumÒÇé1656.png,2022/09/09,23:00,Plum,2022/09/09,16:00,V76E77T199K49R53R46V78M,EmbrujoFrutal,1.862926264477359,Reforestación Ecológica VerdeVida
Mercado Fresco XYZ,2.378296058190108,449.8745212195069,PlumÒÇé1748.png,2022/09/22,00:00,Plum,2022/09/21,18:00,V76E77T199K49S52T46V78M,FrescuraInigualable,1.1813733279720875,Silos y Almacenes AgroVault
Mercado Fresco XYZ,3.2862720942136128,332.02641142680625,PlumÒÇé1769.png,2022/09/06,09:00,Plum,2022/09/06,04:00,V76E77T199K49S54U46V78M,AromasCelestiales,2.079878577837086,Carnes Sostenibles CampoReal
Mercado Fresco XYZ,2.016999811443354,218.67107162277935,PlumÒÇé1788.png,2022/09/27,12:00,Plum,2022/09/27,04:00,V76E77T199K49S56T46V78M,AromasCelestiales,0.6184354434450039,Fitosanitarios BioPro
Mercado Fresco XYZ,3.46209557231655,266.4100926756496,PlumÒÇé1882.png,2022/09/13,11:00,Plum,2022/09/13,04:00,V76E77T199K49T56N46V78M,ExquisitoJardín,2.0362091439835357,Pecuaria Moderna Alcaraz
Mercado Fresco XYZ,4.492407647797098,445.0921561157602,PlumÒÇé1885.png,2022/09/11,21:00,Plum,2022/09/11,21:00,V76E77T199K49T56Q46V78M,RincónFrutas,1.354088159956096,Tractores Eficientes Delgado
Mercado Fresco XYZ,3.530769900508476,334.59833790727595,PlumÒÇé1922.png,2022/09/21,05:00,Plum,2022/09/20,20:00,V76E77T199K49U50N46V78M,RincónFrutas,1.944510479146608,AgroQuímicos Naturales BioCultivos
Mercado Fresco XYZ,4.139506158563093,474.38083122564393,PlumÒÇé1939.png,2022/09/09,10:00,Plum,2022/09/09,02:00,V76E77T199K49U51U46V78M,FrescuraInigualable,1.8801789306837533,Herramientas Agroindustriales Gómez
Mercado Fresco XYZ,2.926933108980866,418.132790817629,PlumÒÇé1942.png,2022/09/21,15:00,Plum,2022/09/21,04:00,V76E77T199K49U52N46V78M,ParaísoFrutal,1.783624259337909,Semillero Genético BioCampo
Mercado Fresco XYZ,4.28828254162171,171.32285681005075,PlumÒÇé2006.png,2022/09/21,09:00,Plum,2022/09/21,08:00,V76E77T199K50L48R46V78M,ManjarFruity,2.4562579557063167,Tractores Eficientes Delgado
Mercado Fresco XYZ,2.0740669210721387,283.309315142604,PlumÒÇé2040.png,2022/09/22,05:00,Plum,2022/09/21,22:00,V76E77T199K50L52L46V78M,EmbrujoFrutal,1.493276442053631,Ganadería Orgánica TierraFértil
Mercado Fresco XYZ,,201.7152000089493,PlumÒÇé2104.png,2022/09/21,01:00,Plum,2022/09/20,22:00,V76E77T199K50M48P46V78M,CítricosSelectos,1.4106456864219228,EcoRiego Soluciones
Mercado Fresco XYZ,3.183867385960977,401.4849840228881,PlumÒÇé2106.png,2022/09/06,02:00,Plum,2022/09/05,21:00,V76E77T199K50M48R46V78M,FrescuraMágica,1.85360719312414,Semillas Innovadoras S.A.
Mercado Fresco XYZ,2.999835375242913,243.0373217773348,PlumÒÇé2114.png,2022/09/22,21:00,Plum,2022/09/22,13:00,V76E77T199K50M49P46V78M,RincónFrutas,1.6153172514947292,Fertilizantes Naturales del Valle
Mercado Fresco XYZ,3.997637084865538,326.4515802685935,PlumÒÇé2121.png,2022/09/07,10:00,Plum,2022/09/06,23:00,V76E77T199K50M50M46V78M,FantasíaDelicia,1.5534877604197956,Ganadería Orgánica TierraFértil
Mercado Fresco XYZ,3.6528579472492,330.2985823554961,PlumÒÇé2157.png,2022/09/21,00:00,Plum,2022/09/20,16:00,V76E77T199K50M53S46V78M,SaborNativo,2.3563664908193744,Pecuaria Moderna Alcaraz
Mercado Fresco XYZ,4.102117381904991,361.3894627730472,PlumÒÇé217.png,2022/09/03,11:00,Plum,2022/09/03,04:00,V76E77T199K50M55J80T71,FantasíaDelicia,2.036219035830688,Agrícola Solaris Energía
Mercado Fresco XYZ,3.742420975800006,288.568147081981,PlumÒÇé2197.png,2022/09/01,16:00,Plum,2022/09/01,11:00,V76E77T199K50M57S46V78M,SabrosoEdén,2.6429830092126303,Carnes Sostenibles CampoReal
Mercado Fresco XYZ,4.332897262653848,277.48586594758325,PlumÒÇé2208.png,2022/09/26,17:00,Plum,2022/09/26,06:00,V76E77T199K50N48T46V78M,TesoroNaturaleza,2.070454522457692,Agronutrientes del Futuro
Mercado Fresco XYZ,3.5138843695582485,436.28406586724657,PlumÒÇé2214.png,2022/09/20,22:00,Plum,2022/09/20,19:00,V76E77T199K50N49P46V78M,RicoBosque,1.8593479098699768,Mallas AgroProtección García
Mercado Fresco XYZ,4.768407686409139,381.82858635134494,PlumÒÇé2263.png,2022/10/01,07:00,Plum,2022/10/01,00:00,V76E77T199K50N54O46V78M,FrescuraInigualable,2.924820189558175,Energía Renovable AgroSol
Mercado Fresco XYZ,3.665122792674426,256.02071057538234,PlumÒÇé251.png,2022/09/26,22:00,Plum,2022/09/26,09:00,V76E77T199K50Q49J80T71,EncantoNativo,1.543505281052086,Avícola San José
Mercado Fresco XYZ,,270.34301907727126,PlumÒÇé26.png,2022/09/11,17:00,Plum,2022/09/11,08:00,V76E77T199K50R46V78M,JugosoAroma,1.4113734782023837,Fitosanitarios BioPro
Mercado Fresco XYZ,3.488921157457021,328.5884697410119,PlumÒÇé292.png,2022/09/23,22:00,Plum,2022/09/23,18:00,V76E77T199K50U50J80T71,DulceEncanto,2.567345766353486,Pecuaria Moderna Alcaraz
Mercado Fresco XYZ,2.816228172453185,251.2267857589672,PlumÒÇé33.png,2022/09/14,13:00,Plum,2022/09/14,06:00,V76E77T199K51O46V78M,PlacerFrutado,1.974740633109049,Agrícola Solaris Energía
Mercado Fresco XYZ,4.325998591341809,461.4354188308205,PlumÒÇé331.png,2022/09/27,23:00,Plum,2022/09/27,12:00,V76E77T199K51O49J80T71,FiestaSabor,2.5198593249186483,Cultivos Hidropónicos Innovagro
Mercado Fresco XYZ,3.004002346271874,447.93409431702696,PlumÒÇé390.png,2022/09/26,19:00,Plum,2022/09/26,17:00,V76E77T199K51U48J80T71,CosechaDivina,1.4059613913800724,RiegoSmart Innovación
Mercado Fresco XYZ,2.56572202929019,195.10142426006024,PlumÒÇé40.png,2022/09/26,22:00,Plum,2022/09/26,19:00,V76E77T199K52L46V78M,AromasCelestiales,1.1906612345457714,Tractores Eficientes Delgado
Mercado Fresco XYZ,2.595923083773344,497.7310450637846,PlumÒÇé405.png,2022/09/13,16:00,Plum,2022/09/13,07:00,V76E77T199K52L53J80T71,RicoBosque,1.0140271614537355,Productos Lácteos EcoLeche
Mercado Fresco XYZ,2.9003739330311187,318.2272713874509,PlumÒÇé408.png,2022/09/10,14:00,Plum,2022/09/10,04:00,V76E77T199K52L56J80T71,AventuraFrutal,1.5675539791247626,Apícola EcoMiel
Mercado Fresco XYZ,4.557864205868457,212.143626587184,PlumÒÇé456.png,2022/09/02,21:00,Plum,2022/09/02,16:00,V76E77T199K52Q54J80T71,EncantoNativo,2.6152490432081765,Fitosanitarios BioPro
Mercado Fresco XYZ,3.871496131081376,119.36594994925323,PlumÒÇé560.png,2022/09/11,03:00,Plum,2022/09/10,16:00,V76E77T199K53R48J80T71,AromasCelestiales,2.6027193220511693,AgroEnvases Sostenibles
Mercado Fresco XYZ,2.940900175531072,281.03370611970485,PlumÒÇé580.png,2022/09/18,00:00,Plum,2022/09/17,14:00,V76E77T199K53T48J80T71,FrescuraInigualable,1.9523574905943144,AgroSuministros del Campo
Mercado Fresco XYZ,3.547093034947557,-7.629013312914822,PlumÒÇé64.png,2022/09/19,08:00,Plum,2022/09/19,08:00,V76E77T199K54P46V78M,FiestaSabor,1.9416903746971028,RiegoSmart Innovación
Mercado Fresco XYZ,3.0607849671757164,265.26963967366225,PlumÒÇé655.png,2022/09/23,10:00,Plum,2022/09/23,03:00,V76E77T199K54Q53J80T71,BrisaFrutal,,AgroSoftware Soluciones
Mercado Fresco XYZ,4.482076260374017,206.38352965722535,PlumÒÇé66.png,2022/09/28,15:00,Plum,2022/09/28,11:00,V76E77T199K54R46V78M,PlacerFrutado,2.456668019280695,EcoRiego Soluciones
Mercado Fresco XYZ,4.174016231397937,283.0009905372351,PlumÒÇé673.png,2022/09/22,11:00,Plum,2022/09/22,07:00,V76E77T199K54S51J80T71,RincónFrutas,2.847035268870275,RiegoSmart Innovación
Mercado Fresco XYZ,3.203831360336669,437.4594734842648,PlumÒÇé701.png,2022/10/01,04:00,Plum,2022/09/30,23:00,V76E77T199K55L49J80T71,RincónFrutas,2.0005284330711905,Insecticidas Ecológicos Reyes
Mercado Fresco XYZ,2.597899994716884,288.6079590013688,PlumÒÇé720.png,2022/09/26,15:00,Plum,2022/09/26,06:00,V76E77T199K55N48J80T71,ManjarFruity,1.4815059100196,Semillero Genético BioCampo
Mercado Fresco XYZ,5.083236873250224,254.99837892607417,PlumÒÇé735.png,2022/09/07,06:00,Plum,2022/09/07,01:00,V76E77T199K55O53J80T71,ExóticoManjar,2.528122849520347,Silos y Almacenes AgroVault
Mercado Fresco XYZ,3.666350477473415,313.5767064132361,PlumÒÇé768.png,2022/09/04,18:00,Plum,2022/09/04,10:00,V76E77T199K55R56J80T71,MaravillaJugosa,2.2691037848334106,AgroEnvases Sostenibles
Mercado Fresco XYZ,2.986700249156991,186.1339257017853,PlumÒÇé777.png,2022/09/10,16:00,Plum,2022/09/10,04:00,V76E77T199K55S55J80T71,BrisaFrutal,1.834032769998893,BioCosecha Orgánica
Mercado Fresco XYZ,4.565815627532967,343.9169661649475,PlumÒÇé90.png,2022/09/08,19:00,Plum,2022/09/08,14:00,V76E77T199K57L46V78M,VibranteSabores,2.9171118313712063,AgroSoftware Soluciones
MegaCompra,3.686533171125541,353.7091311774987,PlumÒÇé1017.png,2022/09/25,05:00,Plum,2022/09/25,02:00,V76E77T199K49L49S46V78M,PlacerFrutado,2.154332596461706,AgroSuministros del Campo
MegaCompra,3.583024371304289,352.34242245982426,PlumÒÇé1101.png,2022/09/04,23:00,Plum,2022/09/04,12:00,V76E77T199K49M48M46V78M,FrutaDulce,1.8903176250793745,Cultivos Hidropónicos Innovagro
MegaCompra,3.28310445507505,392.1224873738146,PlumÒÇé1144.png,2022/09/02,00:00,Plum,2022/09/01,18:00,V76E77T199K49M52P46V78M,AromasCelestiales,1.91519813948858,Fertilizantes Naturales del Valle
MegaCompra,3.1006007457338094,402.4749250075864,PlumÒÇé1153.png,2022/09/02,19:00,Plum,2022/09/02,13:00,V76E77T199K49M53O46V78M,JugosoAroma,1.1809477993126891,Vivero Verde Esperanza
MegaCompra,2.989285968873677,408.6683883652096,PlumÒÇé118.png,2022/09/03,04:00,Plum,2022/09/02,22:00,V76E77T199K49M56J80T71,MaravillaJugosa,1.7248997888875066,Silos y Almacenes AgroVault
MegaCompra,2.879261623778788,137.90459997446237,PlumÒÇé1183.png,2022/09/16,15:00,Plum,2022/09/16,07:00,V76E77T199K49M56O46V78M,ExquisitoJardín,1.4953714263686355,Cosechadoras Progresivas SA
MegaCompra,3.5200632700969647,348.0747957817458,PlumÒÇé1186.png,2022/09/12,03:00,Plum,2022/09/11,17:00,V76E77T199K49M56R46V78M,EncantoNativo,2.3036334240575345,Insecticidas Ecológicos Reyes
MegaCompra,3.2039813526339858,346.1205018525302,PlumÒÇé1189.png,2022/09/13,22:00,Plum,2022/09/13,15:00,V76E77T199K49M56U46V78M,VibranteSabores,1.799255717513981,Reforestación Ecológica VerdeVida
MegaCompra,2.818677501103154,343.4958498552512,PlumÒÇé1204.png,2022/09/24,21:00,Plum,2022/09/24,13:00,V76E77T199K49N48P46V78M,MaravillaJugosa,,Apícola EcoMiel
MegaCompra,3.4935503533586134,162.50504986665814,PlumÒÇé1213.png,2022/09/27,18:00,Plum,2022/09/27,07:00,V76E77T199K49N49O46V78M,FantasíaDelicia,2.071476852415824,Semillero Genético BioCampo
MegaCompra,3.735988985802636,409.51824619894126,PlumÒÇé1241.png,2022/09/17,18:00,Plum,2022/09/17,04:00,V76E77T199K49N52M46V78M,RicoBosque,2.4721859021190946,Pesca Sustentable Oceanica
